title,url,source,published_at,snippet,link_verified,fetch_timestamp
"China shifting massive AI data center complexes to rural provinces to tap surplus energy — ‘Eastern Data, Western Computing’ strategy has Chinese tech giants Huawei and Tencent building AI infrastructure Guizhou",https://www.tomshardware.com/tech-industry/data-centers/china-shifting-massive-ai-data-center-complexes-to-rural-provinces-to-tap-surplus-energy-eastern-data-western-computing-strategy-has-chinese-tech-giants-huawei-and-tencent-building-ai-infrastructure-guizhou,Tom's Hardware UK,2026-08-19T15:49:04Z,"Chinese tech giants are putting up data centers in rural Chinese provinces with zero resistance. The abundance of land and energy in these areas allowed infrastructure to easily be built with limited issues, although some experts still question how much devel…",True,2026-08-20T23:59:44.106067
DOE cancela tres corredores de transmisión y reabre la batalla por la confiabilidad eléctrica,https://www.diariobitcoin.com/estados-unidos/doe-cancela-tres-corredores-de-transmision-y-reabre-la-batalla-por-la-confiabilidad-electrica/,Diariobitcoin.com,2026-08-19T15:23:24Z,"El Departamento de Energía de Estados Unidos canceló tres corredores nacionales de transmisión eléctrica, una decisión celebrada por productores ganaderos pero criticada por grupos ambientalistas que advierten sobre mayores costos y menor confiabilidad de la …",False,2026-08-20T23:59:44.106068
RBI deputy governor Murmu calls for focus on meaningful financial inclusion,https://economictimes.indiatimes.com/industry/banking/finance/banking/rbi-deputy-governor-murmu-calls-for-focus-on-meaningful-financial-inclusion/articleshow/133361306.cms,The Times of India,2026-08-19T15:20:24Z,"Banks must measure financial inclusion by effective usage and informed decisions.  Technology shifts and consumer behavior necessitate responsive banking systems.  Digital inclusion deepens, and AI helps recognize capability across diverse groups.  Institutio…",True,2026-08-20T23:59:44.106070
RBI deputy governor Murmu calls for focus on meaningful financial inclusion,https://economictimes.indiatimes.com/industry/banking/finance/banking/rbi-deputy-governor-murmu-calls-for-focus-on-meaningful-financial-inclusion/articleshow/133352186.cms,The Times of India,2026-08-19T15:20:24Z,"Banks must measure financial inclusion by effective usage and informed decisions.  Technology shifts and consumer behavior necessitate responsive banking systems.  Digital inclusion deepens, and AI helps recognize capability across diverse groups.  Institutio…",True,2026-08-20T23:59:44.106071
Energy Secretary Acts to Protect Mid-Atlantic Grid,https://www.energy.gov/articles/energy-secretary-acts-protect-mid-atlantic-grid,Energy.gov,2026-08-19T14:10:00Z,Emergency order strengthens grid reliability and minimizes the risk of energy shortfalls in 13 states and the District of Columbia.,True,2026-08-20T23:59:44.106073
Molecular dynamics simulation study on macroscopic mechanical deterioration and microscopic hydration mechanism of mudstone,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0356473,Plos.org,2026-08-19T14:00:00Z,"Aiming at the common problem of borehole instability caused by mineral hydration in water-sensitive mudstone formations during petroleum drilling, this paper conducts a multi-scale study by integrating X-ray diffraction, triaxial mechanical experiments, and m…",True,2026-08-20T23:59:44.106075
Home batteries are suddenly cheap and everywhere. Here’s why. | TechCrunch,https://techcrunch.com/2026/08/19/home-batteries-are-suddenly-cheap-and-everywhere-heres-why/,TechCrunch,2026-08-19T13:44:36Z,Companies including Tesla and Base Power are vying for a piece of the rapidly growing market for home batteries. One technology has made it all possible.,True,2026-08-20T23:59:44.106076
EIG Geothermal Catalyst Partners Completes Inaugural Investment,https://financialpost.com/pmn/business-wire-news-releases-pmn/eig-geothermal-catalyst-partners-completes-inaugural-investment,Financial Post,2026-08-19T11:30:36Z,"Investment in Power Planet supports development of the Star Peak project and a broader portfolio of EGS projects WASHINGTON — EIG, a leading institutional investor in the global energy and infrastructure sectors, today announced that EIG Geothermal Catalyst P…",False,2026-08-20T23:59:44.106077
5 of JP Morgan’s Top Stock Picks Pay Big Dividends and One Yields Over 12%,https://247wallst.com/investing/2026/08/19/5-of-jpmorgans-top-stock-picks-pay-big-dividends-and-one-yields-over-12/,24/7 Wall St.,2026-08-19T11:20:55Z,"J.P. Morgan updates its Analyst Focus List every month, and the August edition quietly signals where the firm's top analysts are placing their highest-convic...",True,2026-08-20T23:59:44.106081
Presentation: Understanding Progressive Collapse: How To Avoid A Cascading Failure,https://www.infoq.com/presentations/progressive-collapse-system-resilience/,InfoQ.com,2026-08-19T11:00:00Z,Sam Newman discusses the concept of progressive collapse in civil engineering and how it applies to distributed systems. Using real-world examples - from the 1968 Ronan Point tower failure to AWS outages - he shares crucial resilience engineering strategies f…,True,2026-08-20T23:59:44.106083
"Data Center Physical Infrastructure Market Forecast to Reach $120 Billion by 2030, According to Dell'Oro Group",https://www.prnewswire.com/news-releases/data-center-physical-infrastructure-market-forecast-to-reach-120-billion-by-2030-according-to-delloro-group-302853955.html,PRNewswire,2026-08-19T09:00:00Z,"Nearly 200 GW of Data Center Capacity to Be Added Through 2030 as Thermal Management Leads Growth REDWOOD CITY, Calif., Aug. 19, 2026 /PRNewswire/ -- According to a recently published report from Dell'Oro Group, the trusted source for market information about…",True,2026-08-20T23:59:44.106086
"IPO index hits new high; Dhoot Transmission, Juniper Green soar up to 10%",https://www.business-standard.com/markets/news/ipo-index-hits-new-high-dhoot-transmission-juniper-green-soar-up-to-10-126081900598_1.html,Business Standard,2026-08-19T08:41:36Z,"BSE IPO Index: In the past six months, the BSE IPO index outperformed the market by soaring 21 per cent, against a 6.8 per cent decline in the BSE Sensex.",False,2026-08-20T23:59:44.106087
Pennsylvania just made itself one of the hardest US states to build a data centre in,https://thenextweb.com/news/pennsylvania-shapiro-executive-order-ai-data-centres,The Next Web,2026-08-19T08:16:08Z,Governor Josh Shapiro’s executive order strips AI data centres from Pennsylvania’s permit fast track and makes developers pay their own power costs.,False,2026-08-20T23:59:44.106088
2025 Rolls-Royce Cullinan Series II Black Badge,https://bringatrailer.com/listing/2025-rolls-royce-cullinan-series-ii-2/,Bringatrailer.com,2026-08-19T23:38:11Z,"This 2025 Rolls-Royce Cullinan Series II Black Badge was specified in Arctic White over a Turchese and black leather interior. Technical Carbon accents the interior, and further details include a Shooting Star headliner, heated, ventilated, and massaging fron…",True,2026-08-20T23:59:44.440539
6k-Mile 2020 Bentley Continental GT W12 First Edition,https://bringatrailer.com/listing/2020-bentley-continental-gt-w12-7/,Bringatrailer.com,2026-08-19T23:32:33Z,"This 2020 Bentley Continental GTC W12 is a First Edition example that left the factory with more than $74k in options, including Bentley Centenary, Front Seat Comfort, Touring, and Diamond Knurling Specification as well as a Naim for Bentley sound system, a h…",True,2026-08-20T23:59:44.440549
"4,600-Mile 2006 Dodge Ram SRT-10 6-Speed",https://bringatrailer.com/listing/2006-dodge-ram-srt-10-74/,Bringatrailer.com,2026-08-19T23:25:13Z,"This 2006 Dodge Ram SRT-10 regular-cab pickup was purchased new by the seller from Manuel Dodge in Richardson, Texas, and it was subsequently brought into British Columbia, Canada. It now has 4,600 miles and is powered by a Viper-sourced 8.3-liter V10 linked …",True,2026-08-20T23:59:44.440551
2016 Porsche Macan S at No Reserve,https://bringatrailer.com/listing/2016-porsche-macan-s-30/,Bringatrailer.com,2026-08-19T23:16:45Z,"This 2016 Porsche Macan S is finished in Sapphire Blue Metallic over a leather interior in Agate Gray, and it is powered by a twin-turbocharged 3.0-liter V6 that sends power to all four wheels through a seven-speed PDK transaxle. Equipment includes the Sport …",True,2026-08-20T23:59:44.440553
Toyota’s New GR GT Will Be Hard to Get—and That’s Just How the Automaker Wants It,http://robbreport.com/motors/cars/toyota-gr-gt-us-allocation-spoken-for-1238568712/,Robb Report,2026-08-19T23:00:00Z,The initial U.S. allocation for the Toyota GR GT is reportedly already sold out. The automaker has said it wants its halo car to be hard to get.,True,2026-08-20T23:59:44.440554
2006 Ducati SportClassic Sport 1000 Monoposto,https://bringatrailer.com/listing/2006-ducati-sportclassic-sport-1000-monoposto-15/,Bringatrailer.com,2026-08-19T22:50:55Z,"This 2006 Ducati SportClassic Sport 1000 Monoposto was produced for the Canadian market and was purchased by the seller in 2009. It has been fitted with a two-into-one Arrow exhaust system, a Bitubo steering damper, Andreani adjustable fork internals, high-ri…",True,2026-08-20T23:59:44.440555
2005 Porsche Cayenne Turbo at No Reserve,https://bringatrailer.com/listing/2005-porsche-cayenne-turbo-55/,Bringatrailer.com,2026-08-19T22:01:33Z,"This 2005 Porsche Cayenne Turbo is finished in Carmon Red Metallic over a Sand Beige leather interior trimmed with light gloss wood. It is equipped with the Convenience Package, a sunroof, 21"" MSW wheels, heated power-adjustable front seats, four-zone climate…",True,2026-08-20T23:59:44.440557
2019 Mercedes-AMG G63 6×6 Conversion,https://bringatrailer.com/listing/2019-mercedes-benz-gt63/,Bringatrailer.com,2026-08-19T21:38:53Z,"This 2019 Mercedes-AMG G63 was modified with a 6×6 conversion in the early 2020s by Apocalypse Manufacturing of Fort Lauderdale, Florida, and work since has involved refinishing the truck in textured black and outfitting a carbon-fiber hood scoop and fender f…",True,2026-08-20T23:59:44.440560
"Overland-Modified, Supercharged 2023 Toyota Tacoma TRD Off-Road Double Cab 4×4 V6",https://bringatrailer.com/listing/2023-toyota-tacoma-21/,Bringatrailer.com,2026-08-19T21:35:18Z,"This 2023 Toyota Tacoma TRD Off-Road 4×4 is a double-cab pickup that was specified new with over $9k in options by the current owner, who commissioned the installation of overland modifications in the middle of 2024 that were performed by ChiTown 4×4 of Chica…",True,2026-08-20T23:59:44.440561
2002 Mercedes-Benz C32 AMG at No Reserve,https://bringatrailer.com/listing/2002-mercedes-benz-c32-amg-12/,Bringatrailer.com,2026-08-19T21:16:36Z,"This 2002 Mercedes-Benz C32 AMG is finished in Brilliant Silver Metallic over black leather and is powered by a supercharged 3.2-liter V6 connected to a five-speed AMG SpeedShift automatic transmission. Equipment includes 18"" SSR wheels, a sunroof, an AMG spo…",True,2026-08-20T23:59:44.440564
29k-Mile 2004 Mercedes-Benz SL600 at No Reserve,https://bringatrailer.com/listing/2004-mercedes-benz-sl600-131/,Bringatrailer.com,2026-08-19T20:37:18Z,"This 2004 Mercedes-Benz SL600 remained registered in California until it was sold on BaT in November 2020, and it has 29k miles following the seller's purchase on BaT in August 2023. Powered by a twin-turbocharged 5.5-liter V12 paired with a five-speed automa…",True,2026-08-20T23:59:44.440566
35k-Mile 2019 Porsche 911 Carrera 4S Cabriolet 7-Speed,https://bringatrailer.com/listing/2019-porsche-911-carrera-4s-cabriolet-5/,Bringatrailer.com,2026-08-19T20:30:44Z,"This 2019 Porsche 911 Carrera 4S cabriolet has 35k miles through the seller's purchase in 2023, and it was optioned with the Premium Package Plus and a seven-speed manual transaxle. Powered by a twin-turbocharged 3.0L flat-six, the car is further equipped wit…",True,2026-08-20T23:59:44.440567
2000 Audi RS4 Avant,https://bringatrailer.com/listing/2000-audi-rs4-7/,Bringatrailer.com,2026-08-19T20:27:21Z,This 2000 Audi RS4 was first delivered in Monaco and spent about 15 years in France before being acquired by the current owner on BaT in November 2025 and brought to the US in 2026. It is finished in Avus Silver Pearl Effect over Onyx Valcona leather and is p…,True,2026-08-20T23:59:44.440569
LS3-Powered 1966 Chevrolet Chevelle Malibu Convertible,https://bringatrailer.com/listing/1966-chevrolet-chevelle-malibu-105/,Bringatrailer.com,2026-08-19T20:24:41Z,"This 1966 Chevrolet Chevelle Malibu convertible is a custom build completed by Doug's Classic Restoration in Yelm, Washington, in 2019. Power is provided by a Gen IV 6.2-liter LS3 V8 linked with a 4L80E four-speed automatic transmission and a Currie 9-inch re…",True,2026-08-20T23:59:44.440570
2024 Ford F-250 Super Duty Crew Cab Lariat Power Stroke 4×4 Black Widow,https://bringatrailer.com/listing/2024-ford-f-250-super-duty-6/,Bringatrailer.com,2026-08-19T19:58:56Z,"This 2024 Ford F-250 Super Duty is a Crew Cab Lariat 4×4 pickup that was modified by SCA Performance of Trussville, Alabama, with their Black Widow package that cost over $23k. It added a BDS suspension lift kit, FOX 2.0 Performance Series shocks, 22"" Black W…",True,2026-08-20T23:59:44.440572
2017 Mercedes-Benz AMG GT at No Reserve,https://bringatrailer.com/listing/2017-mercedes-benz-amg-gt-8/,Bringatrailer.com,2026-08-19T19:48:33Z,"This 2017 Mercedes-AMG GT has 31k miles and has been registered in New Mexico, Arizona, and Florida from new. Finished in Magnetite Black Metallic over black Nappa leather, the car is powered by a twin-turbocharged 4.0-liter V8 that features an aftermarket tu…",True,2026-08-20T23:59:44.440573
2025 Triumph Speed Twin 1200 RS at No Reserve,https://bringatrailer.com/listing/2025-triumph-speed-twin-1200-rs/,Bringatrailer.com,2026-08-19T19:44:53Z,"This 2025 Triumph Speed Twin 1200 RS was purchased new by the seller and was factory equipped with an up/down speedshifter, Öhlins piggyback shocks, rear-set foot controls, Brembo Stylema front brake calipers, lean-sensitive traction control, ABS, and multipl…",True,2026-08-20T23:59:44.440575
2016 BMW 750i xDrive at No Reserve,https://bringatrailer.com/listing/2016-bmw-750i-21-2/,Bringatrailer.com,2026-08-19T19:23:45Z,This 2016 BMW 750i xDrive is finished in Black Sapphire Metallic over Cognac Nappa leather. The car is powered by a twin-turbocharged 4.4-liter V8 that drives all four wheels through an eight-speed automatic transmission and an xDrive all-wheel-drive system. …,True,2026-08-20T23:59:44.440576
