title,url,source,published_at,snippet,link_verified,fetch_timestamp
hugpy 0.1.170,https://pypi.org/project/hugpy/0.1.170/,Pypi.org,2026-08-27T22:38:26Z,"Self-hosted LLM console: model registry & downloads, streaming chat, OpenAI-compatible /v1 API with on-site keys, GPU worker fleet with cross-machine RPC sharding",True,2026-08-29T04:19:54.611355
abstract-hugpy-dev 0.1.237,https://pypi.org/project/abstract-hugpy-dev/0.1.237/,Pypi.org,2026-08-27T22:37:28Z,"Self-hosted LLM console: model registry & downloads, streaming chat, OpenAI-compatible /v1 API with on-site keys, GPU worker fleet with cross-machine RPC sharding",True,2026-08-29T04:19:54.611356
Nvidia acquires Hugging Face and the SpaceX mafia,https://www.cbinsights.com/research/newsletter-august-27/,Cbinsights.com,2026-08-27T22:30:09Z,"Below, we break down some of tech’s biggest stories, with analyst perspective on the moves that matter the most. Here’s what we’re watching this week: NVIDIA acquires Hugging Face SpaceX mafia grows Galgo revenue insights This brief is adapted from …
The post…",False,2026-08-29T04:19:54.611358
輝達吞亞馬遜大單 獲200萬顆AI晶片採購合約…台鏈補,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94%E5%90%9E%E4%BA%9E%E9%A6%AC%E9%81%9C%E5%A4%A7%E5%96%AE-%E7%8D%B2200%E8%90%AC%E9%A1%86ai%E6%99%B6%E7%89%87%E6%8E%A1%E8%B3%BC%E5%90%88%E7%B4%84-%E5%8F%B0%E9%8F%88%E8%A3%9C-222911717.html,Yahoo Entertainment,2026-08-27T22:29:11Z,輝達26日宣布，與全球雲端服務供應商龍頭亞馬遜AWS擴大策略合作，亞馬遜AWS將新增採購輝達200萬顆AI晶片，雙方並攜手開發輝達客製化高頻寬記憶體（NVHBM）。法人看好，上述合作案將為台積電、鴻海、廣達、緯創等協力廠帶來更多訂單。,False,2026-08-29T04:19:54.611359
dragongui 1.0.6,https://pypi.org/project/dragongui/1.0.6/,Pypi.org,2026-08-27T22:27:18Z,A Python application toolkit for GPU-native data tools.,True,2026-08-29T04:19:54.611360
onnxruntime-gpu-extended-auto added to PyPI,https://pypi.org/project/onnxruntime-gpu-extended-auto/,Pypi.org,2026-08-27T22:19:01Z,Installs the onnxruntime-gpu-extended build matching this machine's CUDA and cuDNN versions,True,2026-08-29T04:19:54.611361
"GLM-5.3-Flash desafía a Nvidia con rendimiento de élite y un costo 7,5 veces menor",https://www.diariobitcoin.com/china/glm-5-3-flash-desafia-a-nvidia-con-rendimiento-de-elite-y-un-costo-75-veces-menor/,Diariobitcoin.com,2026-08-27T22:17:41Z,"Z.ai presentó GLM-5.3-Flash, un modelo multimodal de código abierto que se acerca al rendimiento de su hermano mayor con un costo muy inferior y que, según la empresa, opera completamente sobre chips de inteligencia artificial fabricados en China.",False,2026-08-29T04:19:54.611362
"Half of America's Planned Data Centers Risk Delays or Cancellation, Energy Investor Kimmeridge Warns",https://www.ibtimes.com.au/data-center-delays-threaten-ai-natural-gas-demand-1874661,Ibtimes.com.au,2026-08-27T13:28:38Z,"Kimmeridge Energy warns that political backlash and logistical hurdles could delay U.S. data center projects, affecting natural gas demand forecasts tied to AI growth.",False,2026-08-29T04:19:54.952376
GPC Infrastructure Strengthens Leadership Team and Board to Support Continued Growth,https://www.prnewswire.com/news-releases/gpc-infrastructure-strengthens-leadership-team-and-board-to-support-continued-growth-302860880.html,PRNewswire,2026-08-27T13:13:00Z,"CFO and Independent Board Appointments Add Deep Expertise Across Emerging Data Center Energy Infrastructure Sector HOUSTON, Aug. 27, 2026 /PRNewswire/ -- GPC Infrastructure (GPC), an owner and operator of modular onsite power systems that help data center dev…",True,2026-08-29T04:19:54.952385
Centros de datos de IA enfrentan protestas por facturas más caras y ruido en EE. UU.,https://www.diariobitcoin.com/estados-unidos/centros-de-datos-de-ia-enfrentan-protestas-por-facturas-mas-caras-y-ruido-en-ee-uu/,Diariobitcoin.com,2026-08-27T10:34:50Z,"Las comunidades estadounidenses no parecen rechazar los centros de datos de IA por una oposición ideológica a la tecnología, sino por facturas eléctricas más altas, ruido constante, presión sobre el agua y contaminación. Un análisis de encuestas atribuido al …",False,2026-08-29T04:19:54.952387
"Polls reveal local utility hikes and noise drive US data center protests, not anti-AI sentiment— beliefs and political affiliation had minimal impact on AI data center views",https://www.tomshardware.com/tech-industry/data-centers/polls-show-us-data-center-resistance-is-due-to-concerns-over-object-level-local-environmental-impact-beliefs-and-political-affiliation-had-minimal-impact-on-ai-data-center-views,Tom's Hardware UK,2026-08-27T10:00:00Z,"Data centers are facing bipartisan resistance from across the nation, but what's the reason behind this? The answer seems to be deceptively simple.",True,2026-08-29T04:19:54.952388
Canadian Solar Reports Second Quarter 2026 Results,https://www.prnewswire.com/news-releases/canadian-solar-reports-second-quarter-2026-results-302861334.html,PRNewswire,2026-08-27T10:00:00Z,"KITCHENER, ON, Aug. 27, 2026 /PRNewswire/ -- Canadian Solar Inc. (""Canadian Solar"" or the ""Company"") (NASDAQ: CSIQ) today announced financial results for the second quarter ended June 30, 2026. Second Quarter Highlights Energy storage shipments of 3.7 GWh to …",True,2026-08-29T04:19:54.952389
Greece–Cyprus Cable: The “Formula” for Restarting the GSI and the Role of French Company Meridiam,https://en.protothema.gr/2026/08/27/greece-cyprus-cable-the-formula-for-restarting-the-gsi-and-the-role-of-french-company-meridiam/,Protothema.gr,2026-08-27T09:57:07Z,"The formula under consideration calls for more active involvement by Meridiam, which is expected to notify the countries in the region, including Greece and Turkey, by letter about the work required for the project’s implementation to move forward
The post Gr…",True,2026-08-29T04:19:54.952390
Wind turbine makers face tighter cybersecurity norms as MNRE seeks compliance status,https://www.thehindubusinessline.com/economy/wind-turbine-makers-face-tighter-cybersecurity-norms-as-mnre-seeks-compliance-status/article71395192.ece,BusinessLine,2026-08-27T06:15:52Z,"MNRE has asked ALMM-listed wind turbine makers to report cybersecurity compliance, including India-based data centres, R&D centres and operational control.",True,2026-08-29T04:19:54.952391
"State real estate at Maximos Mansion, good green news from Brussels, Floridis eyes Thessaloniki A’, Nikos A.’s “meat feast”, Fairfax wants Goody’s and Everest ///",https://en.protothema.gr/2026/08/27/state-real-estate-at-maximos-mansion-good-green-news-from-brussels-floridis-eyes-thessaloniki-a-nikos-a-s-meat-feast-fairfax-wants-goodys-and-everest/,Protothema.gr,2026-08-27T05:03:17Z,"Hello, the economy-focused days continue at Maximos Mansion (the Prime Minister’s office), with a major meeting yesterday chaired by the Prime Minister, attended by Finance Minister Kyriakos Pierrakakis and other relevant figures, on the utilisation of state-…",True,2026-08-29T04:19:54.952392
Spanish bikemaker rebadges Chinese retro scrambler,https://newatlas.com/motorcycles/rieju-scrambler-607/,New Atlas,2026-08-28T04:17:00Z,"Right then … we’ve been here before, haven’t we? Spanish motorcycle company Rieju seems to have made rebadging Chinese-made bikes its primary business model. This one is called the Scrambler 607, and it is basically a Marshal Scrambler 600 with a different na…",True,2026-08-29T04:19:55.297333
MultiChoice unveils regional masterclasses for filmmakers,https://punchng.com/multichoice-unveils-regional-masterclasses-for-filmmakers/,The Punch,2026-08-28T01:51:44Z,"The MultiChoice Talent Factory has rolled out a series of 13 regional masterclasses for film and television practitioners across Nigeria as it marks eight years of investing in the country’s creative industry. In a statement, the organisers said the mastercla…",True,2026-08-29T04:19:55.297342
2009 Rossion Q1,https://bringatrailer.com/listing/2009-rossion-q1-9/,Bringatrailer.com,2026-08-27T23:58:09Z,"This 2009 Rossion Q1 is finished in Sepang Yellow over a black interior and is powered by a twin-turbocharged 3.0-liter Ford Duratec V6 mated to a six-speed manual transaxle and a limited-slip differential. Features include composite body panels, a rear wing,…",True,2026-08-29T04:19:55.297345
"BSA is back | We ride the new Gold Star, Scrambler and Bantam",https://www.mcnews.com.au/2026-bsa-gold-star-scrambler-bantam-review/,Mcnews.com.au,2026-08-27T23:42:25Z,"BSA is back on Australian roads. We spend two days riding the Gold Star 650, Scrambler 650 and Bantam 350, while also looking behind the scenes at Jeff Leisk’s new Australian BSA operation.
The post BSA is back | We ride the new Gold Star, Scrambler and Banta…",True,2026-08-29T04:19:55.297346
26k-2001 Lotus Esprit V8,https://bringatrailer.com/listing/2001-lotus-esprit-v8-9/,Bringatrailer.com,2026-08-27T23:00:07Z,"This 2001 Lotus Esprit V8 is finished in Ruby Red Metallic over Sand leather and is powered by a twin-turbocharged 3.5-liter V8 that underwent a rebuild in 2017.  Features include 17"" and 18"" six-spoke OZ Racing alloy wheels, a five-speed manual transaxle, ve…",True,2026-08-29T04:19:55.297347
Constantine 2005 1080p MA WEBRip DDP7 1 x264-ZoroSenpai,https://post.rlsbb.cc/constantine-2005-1080p-ma-webrip-ddp7-1-x264-zorosenpai/,Rlsbb.cc,2026-08-27T22:50:35Z,"Awards 2 wins & 11 nominations total See more awards »Plot: Detective Angela approaches Constantine, a demon hunter, to help her investigate her twin sister’s mysterious death. As he digs deeper, he realizes that demons are trying to enter the human world.Gen…",True,2026-08-29T04:19:55.297348
2019 Mercedes-Benz S560 Coupe 4MATIC,https://bringatrailer.com/listing/2019-mercedes-benz-s560-coupe-6/,Bringatrailer.com,2026-08-27T22:40:21Z,"This 2019 Mercedes-Benz S560 coupe is finished in Diamond White Metallic over Porcelain and Espresso Brown Designo Exclusive Nappa leather and is equipped with a panoramic roof with Magic Sky Control as well as Burmester audio, 20"" AMG wheels, surround view c…",True,2026-08-29T04:19:55.297350
2023 BMW M850i xDrive Coupe,https://bringatrailer.com/listing/2023-bmw-m850i-xdrive-14/,Bringatrailer.com,2026-08-27T22:30:21Z,"This 2023 BMW M850i xDrive coupe was ordered with the Driving Assistance Professional Package in addition to a $3k carbon-fiber roof, and it has been fitted with a carbon-fiber rear diffuser. It is finished in Black Sapphire Metallic over Fiona Red and black …",True,2026-08-29T04:19:55.297351
LS3-Powered 1976 Land Rover 109 Series III 6-Speed by ECD Auto Design,https://bringatrailer.com/listing/1976-land-rover-109-series-iii-8/,Bringatrailer.com,2026-08-27T22:30:06Z,"This 1976 Land Rover 109 Series III was manufactured as a right-hand-drive station wagon and imported to the US in 2023. A subsequent build by E.C.D. Auto Design of Kissimmee, Florida, involved converting the truck to left-hand drive, refinishing the body in …",True,2026-08-29T04:19:55.297352
"Green Yellow, 10k-Mile 2018 Porsche 911 Carrera GTS Coupe 7-Speed",https://bringatrailer.com/listing/2018-porsche-911-carrera-gts-coupe-27/,Bringatrailer.com,2026-08-27T22:25:30Z,This 2018 Porsche 911 Carrera GTS coupe has 10k miles and was specified in paint-to-sample Green Yellow over a black leather and Alcantara interior with Carmine Red stitching. The car is powered by a twin-turbocharged 3.0L flat-six paired with a seven-speed m…,True,2026-08-29T04:19:55.297353
"2,900-Mile 2002 Ducati MH900e",https://bringatrailer.com/listing/2002-ducati-mh900e-36/,Bringatrailer.com,2026-08-27T22:05:15Z,"This 2002 Ducati MH900e is #1,756 of 2,000 produced and was acquired by the current owner on BaT in February 2025. The tires were replaced under current ownership, and the bike now has 2,900 miles. Finished in red with silver and black accents, power comes fr…",True,2026-08-29T04:19:55.297354
19k-Mile 2007 Porsche 911 Turbo Coupe 6-Speed,https://bringatrailer.com/listing/2007-porsche-911-turbo-coupe-220/,Bringatrailer.com,2026-08-27T21:55:09Z,This 2007 Porsche 911 Turbo coupe is powered by a twin-turbocharged 3.6L flat-six that drives all four wheels via a six-speed manual transaxle and is finished in Arctic Silver Metallic over a Stone Gray and Black leather interior. The car has been provided wi…,True,2026-08-29T04:19:55.297355
2019 Mercedes-AMG E63 S 4MATIC Wagon,https://bringatrailer.com/listing/2019-mercedes-benz-e63-s-amg-wagon-8/,Bringatrailer.com,2026-08-27T21:42:07Z,"This 2019 Mercedes-AMG E63 S 4MATIC wagon was specified in extra-cost Selenite Gray Magno with the AMG Exterior Carbon Fiber and AMG Night Packages, adaptive LED lights, and carbon ceramic brakes. The cabin features Black Nappa leather with Silver stitching a…",True,2026-08-29T04:19:55.297356
"Original-Owner, Supercharged 2015 Ford Mustang GT Coupe 6-Speed",https://bringatrailer.com/listing/2015-ford-mustang-gt-175/,Bringatrailer.com,2026-08-27T21:20:34Z,"This 2015 Ford Mustang GT coupe was purchased new by the seller from Griffin Ford of Waukesha, Wisconsin, and it now has 17k miles. The car has been modified with an Edelbrock supercharger kit, a Hays twin-disc clutch, a Roush exhaust system, updated ECU tuni…",True,2026-08-29T04:19:55.297357
12k-Mile 2007 Ducati SportClassic Sport 1000 Monoposto,https://bringatrailer.com/listing/2007-ducati-sportclassic-sport-1000-monoposto-2/,Bringatrailer.com,2026-08-27T21:10:11Z,"This 2007 Ducati SportClassic Sport 1000 Monoposto has 12k miles through the seller's purchase in 2025, and it is powered by a 992cc desmodromic L-twin paired with a six-speed transmission. Finished in red with white accents, the bike is equipped with 17″ wir…",True,2026-08-29T04:19:55.297358
2013 Mercedes-Benz SL65 AMG,https://bringatrailer.com/listing/2013-mercedes-benz-sl65-amg-15/,Bringatrailer.com,2026-08-27T21:00:51Z,"This 2013 Mercedes-Benz SL65 AMG is powered by a twin-turbocharged 6.0-liter V12 paired with a seven-speed automatic transmission and a limited-slip differential, and it is finished in Diamond White Metallic over Carmine Red and Black Nappa leather. Equipment…",True,2026-08-29T04:19:55.297359
Modified 2022 Toyota GR Supra 3.0 Premium,https://bringatrailer.com/listing/2022-toyota-supra-5/,Bringatrailer.com,2026-08-27T21:00:47Z,"This 2022 Toyota GR Supra 3.0 Premium was registered in Massachusetts before its 2024 acquisition by the seller, who tells us that the car was subsequently modified with Manley Performance connecting rods, CP-Carrillo pistons and wrist pins, ARP head studs, a…",True,2026-08-29T04:19:55.297360
2013 BMW Alpina B7 xDrive,https://bringatrailer.com/listing/2013-alpina-b7-2/,Bringatrailer.com,2026-08-27T21:00:33Z,"This 2013 BMW Alpina B7 xDrive is a short-wheelbase Canadian-market example that was imported to the US in January 2021. The car is finished in Mineral White Metallic over Saddle Brown and Black Nappa leather and features the Convenience, Cold Weather, Premiu…",True,2026-08-29T04:19:55.297361
2025 Porsche Cayenne GTS Coupe,https://bringatrailer.com/listing/2025-porsche-cayenne-gts-2/,Bringatrailer.com,2026-08-27T20:30:36Z,"This 2025 Porsche Cayenne GTS Coupe was optioned with the SportDesign Package in addition to Chromite Black Metallic paintwork, which has been covered with satin protective film. Black leather and Race-Tex cover the heated front and rear seats, and power is p…",True,2026-08-29T04:19:55.297364
