title,url,source,published_at,snippet,link_verified,fetch_timestamp
記憶體短缺危機延燒，2027年底供需缺口估達四成,https://technews.tw/2026/04/20/ram-shortage-expected-to-continue-into-next-year-or-later/,Technews.tw,2026-04-19T22:34:32Z,據Technews 2026年4月19日報導，PC市場面臨嚴峻局面，DRAM與儲存元件價格持續上漲。引述日經亞洲數據，儘管製造商加緊產能，預計2027年底仍僅能滿足全球60%需求，供給缺口高達40%。SK集團董事長警告短缺可能延續至2028年底，需更多產能投資方能有效紓解。,False,2026-04-21T01:10:19.383549
DRAM製造商至2027年底供應難滿足全球需求,https://overclockers.ru/blog/Global_Chronicles/show/253907/Proizvoditeli-DRAM-obespechat-lish-60-sprosa-do-konca-2027-goda,Overclockers.ru,2026-04-19T21:14:38Z,據Overclockers.ru 2026年4月19日報導，記憶體製造商在未來數年內無法完全滿足DRAM市場需求。供應不足將持續對價格造成上行壓力，短缺危機預期延續至2027-2028年。,True,2026-04-21T01:10:19.383550
Google攜手Marvell開發雙晶片TPU方案，重塑AI推理架構,https://wccftech.com/google-pulls-marvell-into-a-two-chip-tpu-plan-reshaping-ai-inference-for-asics/,Wccftech,2026-04-19T17:40:06Z,據Wccftech 2026年4月19日報導，Google正與Marvell合作開發兩款芯片，其中一款優化現有TPU設計，另一款則為次世代TPU架構。此舉旨在增強TPU生態系統以支持下一代AI模型推理工作負載，Marvell的加入預期將加速Google AI推理ASIC的創新發展。,True,2026-04-21T01:10:19.383552
DRAM危機深化，2027年前廠商僅能滿足全球六成需求,https://tw.stock.yahoo.com/news/%E8%A8%98%E6%86%B6%E9%AB%94%E5%8D%B1%E6%A9%9F%E6%B7%B1%E5%8C%96-dram%E5%BB%A0%E5%95%86%E4%BC%B02027%E5%B9%B4%E5%89%8D-%E5%83%85%E8%83%BD%E6%BB%BF%E8%B6%B3%E5%85%A8%E7%90%83%E5%85%AD%E6%88%90%E9%9C%80%E6%B1%82-005109250.html,Yahoo Entertainment,2026-04-19T16:51:09Z,據Yahoo Entertainment 2026年4月19日報導，AI算力需求爆發式增長正推動全球DRAM市場陷入長期供給危機。儘管三星、SK海力士、美光等主要廠商全力擴產，2027年底供給仍僅能滿足約60%需求。Counterpoint數據顯示，DRAM年產能需12%增速方能緩解短缺，但實際增速僅約7.5%，缺口顯著，預期短缺與高價格格局延續至2028年底。,False,2026-04-21T01:10:19.383553
AI加速擴張，NVIDIA、台積電領軍全面升級供應鏈,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_98a8ef27-d09b-4264-a4ff-6455dfa8138e,Yahoo Entertainment,2026-04-19T16:46:26Z,據Yahoo Entertainment 2026年4月19日報導，全球科技巨頭正加速推進「算力擴張+應用滲透」雙主軸，從雲端基礎建設、AI晶片、自駕系統到消費端應用全面升級。NVIDIA Taipei GTC大會發布AI基礎建設長期需求展望，台積電法說創高並上修資本支出，美光推進HBM等高端記憶體產品，資金聚焦具實質營收成長與技術壁壘的龍頭企業。,False,2026-04-21T01:10:19.383555
日本投入數十億美元復興半導體產業，欲重返全球領導地位,https://businessinsider.com.pl/technologie/japonia-walczy-o-powrot-do-elity-technologii-rapidus-kluczem-do-sukcesu/78dx1t0,Businessinsider.com.pl,2026-04-19T14:33:47Z,據Businessinsider.com.pl 2026年4月19日報導，日本正加大半導體投資力度，希望恢復其在全球晶片產業的領先地位。儘管日本曾是技術創新的象徵，但其當前市場份額已大幅衰退。東京當局投入數十億美元資金，旨在重新奪回全球半導體精英地位，反映日本對產業競爭力的戰略重視。,True,2026-04-21T01:10:19.383557
Samsung加速HBM記憶體開發週期，將研發時程縮短至一年,https://www.ixbt.com/news/2026/04/19/samsung-uskoritsja-v-dva-raza-kompanija-sokrashaet-cikl-razrabotki-novyh-standartov-pamjati-hbm-vsego-do-odnogo-goda.html,Ixbt.com,2026-04-19T12:36:00Z,據Ixbt.com 2026年4月19日報導，Samsung正加快高頻寬記憶體（HBM）開發步伐，將新世代HBM標準的研發周期從原有時程大幅縮短至一年。此舉顯示業界對高速記憶體需求日益迫切，特別是因應AI數據中心市場的快速成長，Samsung透過加速創新來搶占市場先機。,True,2026-04-21T01:10:19.383559
三星退出DDR4製造，中國廠商迅速搶佔市場空缺,https://tw.stock.yahoo.com/news/%E4%B8%89%E6%98%9F%E9%80%80%E5%87%BAddr4-%E9%99%B8%E5%BB%A0%E7%A7%92%E5%8D%A1%E4%BD%8D-201000755.html,Yahoo Entertainment,2026-04-19T12:10:00Z,據Yahoo Entertainment 2026年4月19日報導，Samsung宣布退出DDR4記憶體製造，核心產能全轉向DDR5及HBM等高階產品。中國廠商長鑫存儲隨即搶占DDR4市場空缺，已獲得8.25億美元訂單，預期全年業績表現看俏，展現中國記憶體廠商積極填補市場缺口的策略。,False,2026-04-21T01:10:19.383560
DRAM記憶體短缺危機難以短期紓解，預計延續至2030年,https://www.zoomit.ir/hardware/458952-dram-shortage-ai-impact-2030/,Zoomit.ir,2026-04-19T11:45:00Z,據Zoomit.ir 2026年4月19日報導，全球DRAM模組短缺局面預計將持續數年，短期內難以緩解。市場分析指出，即便主要供應商積極擴產，DRAM供應危機預期將延續至2030年，對產業供應鏈造成長期壓力。,True,2026-04-21T01:10:19.383562
全球RAM短缺將持續多年，2027年底產能供應率恐僅60%,https://www.newmobilelife.com/2026/04/19/global-ram-shortage-memory-supply-challenge/,Newmobilelife.com,2026-04-19T10:40:47Z,據Newmobilelife.com 2026年4月19日報導，全球DRAM短缺預計將延續數年，對記憶體產業造成深遠衝擊。市場分析顯示，儘管供應商持續擴充產能，至2027年底時產業供應量預計僅能滿足全球市場需求的60%左右，記憶體短缺局面預期將延續至2030年。,True,2026-04-21T01:10:19.383563
記憶體供應危機持續，預計2030年前難以平衡供需,https://smhn.info/202604-dram-shortage-continues-2030-ai-hbm,Smhn.info,2026-04-19T10:26:09Z,據Smhn.info 2026年4月19日報導，Nikkei Asia指出Samsung、SK Hynix、Micron等三大廠商即使加速增產，至2027年前的供應規劃仍僅能達市場需求的60%。此短缺主要源自AI數據中心對HBM（高頻寬記憶體）需求激增，導致DRAM供應長期失衡。,True,2026-04-21T01:10:19.383564
DRAM短缺延續至2027年底，AI應用驅動記憶體價格上漲,https://android.com.pl/tech/1038827-niedobor-pamieci-dram-ai-produkcja/,Android.com.pl,2026-04-19T10:00:00Z,據Android.com.pl 2026年4月19日報導，根據Nikkei Asia研究，DRAM製造商至2027年底前預計僅能滿足全球需求的60%。記憶體市場進入危機階段，主要因素為AI數據中心應用爆發性成長，導致DRAM供應嚴重短缺，進而推高市場價格。,True,2026-04-21T01:10:19.383568
全球DRAM產能不足，2027年前供應缺口恐達40%,https://multiplayer.it/notizie/la-crisi-delle-memorie-ram-continua-i-produttori-non-riescono-a-stare-al-passo-con-la-domanda-solo-il-60-e-coperto-entro-il-2027.html,Multiplayer.it,2026-04-19T09:45:00Z,據Multiplayer.it 2026年4月19日報導，全球DRAM市場供過於求局面難以短期解決。製造商預計至2027年底前僅能覆蓋60%市場需求，意味著40%的供應缺口將持續存在。此供應危機對全球科技產業供應鏈造成重大挑戰。,True,2026-04-21T01:10:19.383569
DRAM產能擴張遠不及需求增速，恢復正常需數年時間,https://tech.everyeye.it/notizie/produzione-ram-non-bastera-vorranno-anni-tornare-normalita-872714.html,Everyeye.it,2026-04-19T08:59:00Z,據Everyeye.it 2026年4月19日報導，全球DRAM短缺問題預計將持續至2027年以後。AI應用需求爆炸性增長推動記憶體需求飆升，儘管廠商正積極興建新廠並提升產能，但供應缺口仍然龐大，記憶體市場恢復常態預期需耗時數年。,True,2026-04-21T01:10:19.383571
全球DRAM短缺危機延續至2030年，年均產能增長需達12%,https://www.iphones.ru/iNotes/deficit-operativnoy-pamyati-mozhet-prodlitsya-do-2030-goda,Iphones.ru,2026-04-19T08:35:53Z,據Iphones.ru 2026年4月19日報導，Nikkei Asia指出DRAM製造商至2027年底前預計僅能滿足60%全球市場需求，全球缺貨局面可能延續至2030年。為應對需求，廠商需在2026年及2027年間年均提升產能12%，展現產業面臨的嚴峻挑戰。,True,2026-04-21T01:10:19.383572
ASML：EUV內存芯片訂單量首次反超邏輯芯片,https://www.cnbeta.com.tw/articles/tech/1558812.htm,Cnbeta.com.tw,2026-04-19T08:35:26Z,根據Cnbeta.com.tw於2026年4月19日報導，ASML在第一季度財報會議上宣布，隨著AI工廠規模擴大，對先進邏輯和存儲芯片的需求呈指數級增長。ASML執行長Christophe Fouqet強調，EUV內存芯片訂單量首次超越邏輯芯片，反映出AI驅動型基礎設施投資持續旺盛。公司將加大EUV工具投資，以加快AI生態系統中先進存儲芯片的生產，預計先進芯片供應在可預見未來仍將受限。,True,2026-04-21T01:10:19.383573
PC遊戲市場困境：2026年期待產品多為舊款硬體重新發售,https://acecomments.mu.nu/?post=419378,Acecomments.mu.nu,2026-04-19T08:30:00Z,根據Acecomments.mu.nu於2026年4月19日報導，PC遊戲市場面臨嚴峻困境。業界最期待的2026年新品多為舊款產品重新發售，包括AMD 2022年推出的5800X3D CPU和Nvidia 2020年推出的RTX 3060顯卡。此現象反映出遊戲市場創新乏力，新型硬體推出延遲。,True,2026-04-21T01:10:19.383575
DRAM增產緩慢：HBM優先發展擠占產能，內存供應短缺至2028年,https://www.cnbeta.com.tw/articles/tech/1558784.htm,Cnbeta.com.tw,2026-04-19T07:05:13Z,據Cnbeta.com.tw於2026年4月19日報導，三星、SK海力士、美光三大廠商占全球DRAM市場約九成，且為唯一能生產HBM芯片的廠商。2026年僅SK海力士達成增產，其清州工廠2月開始量產HBM，其他廠商產能要到2027-2028年才能開出。由於三廠優先發展HBM，DRAM產能遭擠占，內存價格較上季度上漲90%，預計年中內存費用占手機成本比例將由20%升至40%。,True,2026-04-21T01:10:19.383576
港交所推出韓交所半導體指數ETF，搭上三星、海力士HBM旋風,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_b12d497e-4f64-49b9-bf64-d8476877ae93,Yahoo Entertainment,2026-04-19T07:05:07Z,香港交易所（HKEX）於4月13日宣布推出「港交所韓交所半導體指數」ETF，以韓國「半導體前15指數」為基礎。該ETF聚焦於AI硬體製造龍頭三星與SK海力士等廠商，特別是其HBM芯片業務。此舉讓港股與AI硬體製造市場建立直接連結，為投資者提供參與HBM芯片需求增長的新工具。,False,2026-04-21T01:10:19.383577
DRAM製造商供應缺口：2027年前僅能滿足全球需求60%，短缺持續多年,https://wccftech.com/memory-makers-only-meet-60-percent-dram-demand-through-2027/,Wccftech,2026-04-19T06:15:03Z,根據Wccftech於2026年4月19日報導，DRAM製造商面臨長期供應危機，預計至2027年期間內存製造商僅能滿足全球需求的60%。儘管廠商建設新生產廠房，但DRAM需求缺口仍將持續數年，供應約束顯示無穩定跡象。此供應短缺將在可預見的未來對消費電子及工業應用造成深遠影響。,True,2026-04-21T01:10:19.383579
遊戲玩家被邊緣化：Nvidia最新遊戲顯卡產能縮減高達40%,https://www.cnbeta.com.tw/articles/tech/1558754.htm,Cnbeta.com.tw,2026-04-19T06:06:13Z,據Cnbeta.com.tw於2026年4月19日報導，隨著AI浪潮興起，Nvidia遊戲業務不再是核心增長引擎。伯恩斯坦研究公司分析師指出，Nvidia將最新GPU遊戲顯卡產能縮減最高40%，資源全面傾向AI加速器市場。曾經將Nvidia從瀕臨破產邊緣拯救出來的遊戲玩家社群，如今成為被逐漸遺忘的邊緣用戶。,True,2026-04-21T01:10:19.383580
全球記憶體短缺延至2027年：三星、海力士、美光優先HBM導致消費芯片缺貨,https://techblog.gr/mobile/elleipsi-mnimis-eos-to-2027-giati-ta-smartphones-tha-akrivynoun-ki-allo/,Techblog.gr,2026-04-19T05:25:14Z,根據Techblog.gr於2026年4月19日報導，全球記憶體短缺將持續至2027年。Samsung、SK Hynix和Micron三大廠商優先投資HBM芯片以應對AI產業需求，導致消費類設備所需的DRAM供應不足。此舉推高智慧型手機及消費電子產品成本，對全球終端市場造成連鎖影響。,False,2026-04-21T01:10:19.383581
Meta調漲Quest VR眼鏡價格：全球系統記憶體短缺推高成本,https://racunalniske-novice.com/meta-drazi-ocala-quest-3-in-3s/,Racunalniske-novice.com,2026-04-19T04:15:00Z,根據Racunalniske-novice.com於2026年4月19日報導，Meta因全球系統記憶體短缺調漲VR眼鏡價格，Quest 3漲至約558歐元，Quest 3S漲至約325歐元。全球記憶體缺陷源於AI產業的無限需求，推高整個消費電子產業的生產成本，VR硬體製造商亦遭波及。,True,2026-04-21T01:10:19.383583
DRAM缺口持續：三大廠僅供應全球60%需求，短缺延至2027年,https://3dnews.ru/1140250/samsung-sk-hynix-i-micron-pokryli-lish-60-mirovogo-sprosa-na-dram-i-defitsit-prodlitsya-do-2027-goda,3dnews.ru,2026-04-19T03:54:00Z,據3dnews.ru於2026年4月19日報導，Samsung Electronics、SK Hynix和Micron Technology的DRAM產能僅能滿足全球60%的需求，供應缺口將延續至2027年。新廠房投產延誤，三家廠商均優先投入HBM生產以應對AI芯片需求。此供應短缺將持續影響智慧型手機製造商及汽車產業。,True,2026-04-21T01:10:19.383584
AI成長驅動記憶體需求：三星將HBM開發週期縮短至1年,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_491001a5-6988-42d4-ae02-58b9eee122b7,Yahoo Entertainment,2026-04-19T03:08:13Z,據Yahoo Entertainment於2026年4月19日報導，AI產業快速成長持續推升記憶體需求。三星、SK Hynix及美光三大高階記憶體廠商積極將資源投入先進記憶體開發與量產。韓媒指出，三星為滿足AI市場需求，將HBM開發週期縮短為1年，以加快產品迭代速度並搶佔HBM市場份額。,False,2026-04-21T01:10:19.383585
