title,url,source,published_at,snippet,link_verified,fetch_timestamp
2003 Aprilia RSV Mille R at No Reserve,https://bringatrailer.com/listing/2003-aprilia-rsv-mille-9/,Bringatrailer.com,2026-08-21T21:00:22Z,"This 2003 Aprilia RSV Mille R was reportedly a display bike at the now-defunct Moto International in Seattle before its 2016 acquisition by the seller. Powered by a liquid-cooled 998cc DOHC V-twin paired with a six-speed transmission, the bike is finished in …",True,2026-08-22T23:57:21.485931
"3,100-Mile 2016 Ferrari 488 Spider",https://bringatrailer.com/listing/2016-ferrari-488-spider-13/,Bringatrailer.com,2026-08-21T20:53:45Z,"This 2016 Ferrari 488 Spider has 3,100 miles and is powered by a twin-turbocharged 3.9-liter V8 paired with a seven-speed F1 dual-clutch automatic transaxle. The car is finished in Nero Daytona over Charcoal leather with Giallo contrast stitching, and it was …",True,2026-08-22T23:57:21.485933
Two US Army Corps of Engineers employees among 8 killed in Alaska charter plane crash,https://www.foxnews.com/us/two-us-army-corps-engineers-employees-among-8-killed-alaska-charter-plane-crash,Fox News,2026-08-21T20:43:18Z,Two U.S. Army Corps of Engineers employees were among eight killed when a charter plane crashed in fog near Cape Newenham radar site in Alaska.,True,2026-08-22T23:57:21.485934
NASCAR-Style 1953 Hudson Hornet,https://bringatrailer.com/listing/1953-hudson-hornet-9/,Bringatrailer.com,2026-08-21T20:40:26Z,This 1953 Hudson Hornet was purchased by the seller in 2011 and subsequently underwent a 10-year build that was inspired by NASCAR Grand National Series and AAA stock cars of the early 1950s. It is powered by a bored and stroked 364ci flathead inline-six that…,True,2026-08-22T23:57:21.485936
2012 Mercedes-Benz E63 AMG Sedan at No Reserve,https://bringatrailer.com/listing/2012-mercedes-benz-e63-amg-sedan-12/,Bringatrailer.com,2026-08-21T20:00:13Z,"This 2012 Mercedes-Benz E63 AMG sedan is a Canadian-market example that was sold new in British Columbia and was imported to the US in 2021. Finished in Steel Gray Metallic over black leather, it is powered by a twin-turbocharged 5.5-liter V8 mated to an AMG …",True,2026-08-22T23:57:21.485937
2012 Mercedes-Benz ML350 BlueTEC 4MATIC at No Reserve,https://bringatrailer.com/listing/2012-mercedes-benz-ml350-bluetec-9/,Bringatrailer.com,2026-08-21T19:51:01Z,"This 2012 Mercedes-Benz ML350 BlueTEC  is finished in Diamond White Metallic over Beige MB-Tex and is powered by a 3.0-liter turbodiesel V6 linked with a seven-speed automatic transmission and a 4MATIC all-wheel-drive system. Features include a sunroof, 19″ t…",True,2026-08-22T23:57:21.485938
1971 Chevrolet Chevelle SS 454 Sport Coupe LS5,https://bringatrailer.com/listing/1971-chevrolet-chevelle-86/,Bringatrailer.com,2026-08-21T19:48:55Z,"This 1971 Chevrolet Chevelle sport coupe is powered by a 454ci LS5 V8 linked to a TH400 three-speed automatic transmission. The body is finished in gold with black stripes and has twin side mirrors, a cowl induction hood, a split black grille, and chrome bump…",True,2026-08-22T23:57:21.485939
607-Mile 2019 Aprilia Tuono V4 1100 Factory Summit Attack,https://bringatrailer.com/listing/2019-aprilia-tuono-1100-summit-attack/,Bringatrailer.com,2026-08-21T19:07:01Z,This 2019 Aprilia Tuono V4 1100 Factory Summit Attack is one of 25 examples produced for the US market to celebrate Rennie Scaysbrook’s victory aboard a Tuono at the Pikes Peak International Hill Climb event that same year. Power is provided by a liquid-coole…,True,2026-08-22T23:57:21.485941
Meet the 51 women competing to be Miss USA 2026,https://www.businessinsider.com/miss-usa-pageant-contestant-photos-2026-8#article,Business Insider,2026-08-21T19:01:04Z,"The 75th annual Miss USA pageant will take place in Miami on August 27. Here are the 51 contestants, from a fashion designer to a flight attendant.",True,2026-08-22T23:57:21.485942
12k-Mile 2015 Ferrari California T,https://bringatrailer.com/listing/2015-ferrari-california-t-56/,Bringatrailer.com,2026-08-21T18:50:23Z,"This 2015 Ferrari California T has 12k miles and was specified with Nero paintwork in addition to black and tan leather, which covers its heated power-adjustable Daytona-style front seats. Powered by a twin-turbocharged 3.9-liter V8 paired with a seven-speed …",True,2026-08-22T23:57:21.485943
2018 BMW i3s REx at No Reserve,https://bringatrailer.com/listing/2018-bmw-i3s-4/,Bringatrailer.com,2026-08-21T18:39:30Z,This 2018 BMW i3s Giga World is powered by an electric motor paired with a single-speed transmission and is finished in Melbourne Red Metallic with BMW i Frozen Gray accents over Giga Cassia Natural leather and Carum Spice Gray wool cloth. Equipment includes …,True,2026-08-22T23:57:21.485945
2007 Bentley Continental GTC,https://bringatrailer.com/listing/2007-bentley-continental-gtc-77/,Bringatrailer.com,2026-08-21T18:13:46Z,"This 2007 Bentley Continental GTC has 53k miles and is finished in Diamond Black with a black soft top over Magnolia leather. Powered by a twin-turbocharged 6.0-liter W12 linked with a six-speed automatic transaxle, an all-wheel-drive system, and a Torsen cen…",True,2026-08-22T23:57:21.485946
CoStar Closes $800M Cash Acquisition of New-Home Platform Zonda,http://commercialobserver.com/2026/08/costar-zonda/,Commercial Observer,2026-08-21T17:47:49Z,"CoStar Group, a leading provider of online real estate marketplaces, information, analytics and 3D digital twin technology, announced that it has completed its acquisition of Zonda, a new home-construction data, homebuilder software and residential real estat…",True,2026-08-22T23:57:21.485947
Image Comics Official Full November 2026 Solicits And Solicitations,https://bleedingcool.com/comics/image-comics-official-full-november-2026-solicits-and-solicitations/,Bleeding Cool News,2026-08-21T17:31:12Z,"Image Comics November 2026 solicits and solicitations leads with Daniel Warren Johnson blasting back with Chainkata #1, a high-octane sci-fi/fantasy epic starring a chainsaw-wielding warrior queen in space that arrives with a 40-page story for just $3.99. Oth…",True,2026-08-22T23:57:21.485948
"Hollywood OTT releases this week: From Lanterns to Toy Story 5, 8 new releases you can’t miss",https://economictimes.indiatimes.com/magazines/panache/hollywood-ott-releases-this-week-from-lanterns-to-toy-story-5-8-new-releases-you-cant-miss/articleshow/133408179.cms,The Times of India,2026-08-21T16:41:45Z,"This week's streaming lineup is packed with thrilling options for every kind of viewer. Enjoy a unique superhero detective journey in Lanterns, while Toy Story 5 examines the intersection of technology and childhood play. For those craving deeper narratives, …",True,2026-08-22T23:57:21.485954
Leaked Apple code reveals how AirPods cameras will actually work,https://www.cultofmac.com/news/how-airpods-with-cameras-will-work,Cult of Mac,2026-08-21T16:28:30Z,"Code in macOS 26.7 reveals how Apple's AirPods with cameras may capture, process and protect your photos.
(via Cult of Mac - Your source for the latest Apple news, rumors, analysis, reviews, how-tos and deals.)",True,2026-08-22T23:57:21.485955
Karmelo Anthony fights for new trial as lawyers clash over unwritten deal that shaped case,https://www.foxnews.com/us/carmelo-anthony-fights-new-trial-lawyers-clash-unwritten-deal-shaped-case,Fox News,2026-08-21T15:00:01Z,Karmelo Anthony's new trial hearing centers on an unwritten agreement that kept him from testifying in the Austin Metcalf murder case in Frisco.,True,2026-08-22T23:57:21.485957
Is a (satellite) image worth a thousand data points? Comparing machine learning approaches to predict environmental and social inequalities in England,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0356472,Plos.org,2026-08-21T14:00:00Z,"Accurately mapping environmental and social inequalities at fine spatial scales is critical for urban policy, yet the data required are often costly and infrequently updated. Vision foundation models can extract information directly from satellite imagery, of…",True,2026-08-22T23:57:21.485959
"Innovation, modernization, readiness highlight SecAF visit to McConnell AFB",https://www.globalsecurity.org/military/library/news/2026/08/mil-260821-usaf01.htm,Globalsecurity.org,2026-08-21T12:00:00Z,"Readiness, modernization and cutting-edge aviation technology brought Secretary of the Air Force Troy Meink to McConnell Air Force Base, Aug. 12.",True,2026-08-22T23:57:21.485961
Rieju lanza una custom V2 de 35 CV que cambia de marcha sola y cuesta menos de 5.000 euros,https://www.todocircuito.com/noticias/42739-rieju-lanza-una-custom-v2-de-35-cv-que-cambia-de-marcha-sola-y-cuesta-menos-de-5.000-euros.html,Todocircuito.com,2026-08-21T11:23:02Z,"Rieju amplía su gama Classic con una custom de 34,6 CV que apuesta por el cambio automático AMT. La Coaster 407 tiene asiento bajo, motor V-Twin y un precio de 4.961 euros.",True,2026-08-22T23:57:21.485962
"Centrado no ser humano, design da Samsung é premiado no IDEA e no Red Dot Design Award 2026",https://news.samsung.com/br/centrado-no-ser-humano-design-da-samsung-e-premiado-no-idea-e-no-red-dot-design-award-2026,Samsung.com,2026-08-21T10:54:06Z,"Resumo AI A Samsung Electronics Co., Ltd. anunciou hoje (21) que recebeu reconhecimentos significativos no International Design Excellence Awards (IDEA) 2026 e no Red Dot Design Award 2026. As conquistas incluem um Impact Award (Prêmio de Impacto), nove prêmi…",False,2026-08-22T23:57:21.485963
Ottomotor fährt ohne einen Tropfen Öl: BMW und Toyota bringen die Autos bereits auf die Straße,https://www.chip.de/news/auto-fahrrad/ottomotor-faehrt-ohne-einen-tropfen-oel-bmw-und-toyota-bringen-die-autos-bereits-auf-die-strasse_ecdf4d6b-4f96-4f53-9b1c-178bc62cb8cb.html,CHIP Online Deutschland,2026-08-21T08:50:00Z,BMW und Toyota erproben in Spanien mit rund 20 Serienfahrzeugen den Einsatz eines speziellen Kraftstoffs aus erneuerbaren Quellen. Im Fokus des Praxistests steht die Alltagstauglichkeit der Technologie.,True,2026-08-22T23:57:21.485965
2026淨零排放科技國際競賽 中央大學奪下跨領域總冠軍,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_4908652f-2b13-494b-8811-23067ffe726d,Yahoo Entertainment,2026-08-21T08:00:41Z,國立中央大學綠能研究團隊以創新氨能發電技術於「2026淨零排放科技國際競賽」中脫穎而出，勇奪跨領域總冠軍。團隊整合氨能、燃料電池與數位孿生等前瞻技術，從材料研發延伸至能源系統整合，展現中央大學在綠色能源與淨零科技領域的跨域研發能量。中央大學表示，奪冠作品聚焦於氨能載體與低碳發電技術，整合高熵觸媒、模組化型氨裂解器（Compact Ammonia Cracker）、質子傳導型固態氧化物燃料電池（P-SOFC）及數位孿生（Digital Twin）技術，建立從氨裂解產氫、燃料電池發電，到系統模擬與最佳化的完整氨轉電（…,False,2026-08-22T23:57:21.485966
One of a Kind Awards: Honouring AI that solves problems beyond the hype,https://economictimes.indiatimes.com/tech/startups/one-of-a-kind-awards-honouring-ai-that-solves-problems-beyond-the-hype/articleshow/133396885.cms,The Times of India,2026-08-21T07:37:36Z,"<i>At the </i><i>One of a Kind Awards - for early stage startups</i><i>, </i>presented by<i> The Economic Times</i> and Cashfree Payments, <i>the AI Innovator Award recognised an early-stage, internet-first startup using AI to solve a real-world problem or cr…",True,2026-08-22T23:57:21.485967
'Dumbest thing he's ever done': Canberra detective jailed for perjury,https://www.abc.net.au/news/2026-08-21/afp-detective-who-lied-under-oath-about-evidence-jailed/107062978,ABC News (AU),2026-08-21T05:56:55Z,A senior Australian Federal Police detective who admitted to lying under oath about evidence seized during a criminal investigation will spend four months behind bars.,True,2026-08-22T23:57:21.485970
“ยศชนัน” ลุยล้างบ้านช่วยชาวน่าน สั่งด่วนผู้ว่าฯ 17 จังหวัดเหนือสแตนด์บาย 24 ชม.,https://www.thairath.co.th/news/politic/2954281,Thairath.co.th,2026-08-21T05:33:30Z,“ยศชนัน” ยึด Single Command สั่ง 17 จังหวัดภาคเหนือ สแตนด์บาย 24 ชม. รับมืออุทกภัย พร้อมนำทีมจิตอาสาลุยทำความสะอาดใหญ่ ฟื้นฟูเทศบาลน่าน หลังน้ำลด เร่งรัดเยียวยาชดเชย เสนอนายกฯ อาทิตย์นี้,False,2026-08-22T23:57:21.485971
"Mercedes-Maybach SL680 Monogram Series debuts in Malaysia – luxury 4.0L V8 roadster, fr. RM2.25 mil est",https://paultan.org/2026/08/21/mercedes-maybach-sl680-monogram-series-debuts-in-malaysia-luxury-4-0l-v8-roadster-fr-rm2-25-mil-est/,Paul Tan's Automotive News,2026-08-21T05:07:41Z,"Two years after its global reveal in August 2024, the Mercedes-Maybach SL Monogram Series has made its local debut, with Mercedes-Benz Malaysia unveiling the ultra-luxury roadster at the official launch of Mercedes-Benz FashionWeek Kuala Lumpur […]
The post M…",True,2026-08-22T23:57:21.485972
"PLC 제조사 달라도 같은 제어 로직 쓴다…제이엘티, 67억원 ‘SYNEX+’ 개발",https://www.venturesquare.net/1107581/,Venturesquare.net,2026-08-21T01:02:46Z,"제이엘티가 총사업비 약 67억원 규모의 중소벤처기업부 글로벌팁스 기술개발사업에 선정돼 한국생산기술연구원과 SYNEX+를 고도화한다. PackML 기반으로 서로 다른 제조사의 PLC와 로봇을 통합하고 AI 코드 생성과 디지털트윈 검증을 거쳐 국내·미국 제조현장 PoC를 ...
The post PLC 제조사 달라도 같은 제어 로직 쓴다…제이엘티, 67억원 ‘SYNEX+’ 개발 appeared first on 벤처스퀘어.",True,2026-08-22T23:57:21.485974
5 Photo Books Every Film Photographer Should Own Before They Load Another Roll,https://www.thephoblographer.com/2026/08/20/5-photo-books-every-film-photographer-should-own-before-they-load-another-roll/,Thephoblographer.com,2026-08-21T01:00:00Z,"Analog photography is one of the most exciting genres of the medium. It is expensive, but it helps you create images that stand out amongst the crowd. Although niche, film photography has some incredible advantages over digital photography. If you are someone…",True,2026-08-22T23:57:21.485975
Meissen Blue 2026 Porsche 911 GT3 Touring Lightweight 6-Speed,https://bringatrailer.com/listing/2026-porsche-911-gt3-touring-26/,Bringatrailer.com,2026-08-21T00:13:32Z,"This 2026 Porsche 911 GT3 Touring was ordered with approximately $94k in options, some of which include a six-speed manual transaxle, the $38k Lightweight Package in Black, Porsche Ceramic Composite Brakes, a paint-to-sample Meissen Blue exterior finish, and …",True,2026-08-22T23:57:21.485976
